f1_score;pct;utility_score;threshold;jaccard;minority_classes
0.4031;0.2;betweenness;9;0.7;[]
0.6760;0.2;closeness;9;0.7;[]
0.4951;0.2;eigenvector;9;0.7;[]
0.3085;0.2;clustering_coeff;9;0.7;[]
0.4672;0.2;pagerank;9;0.7;[]
0.6913;0.2;hubs;9;0.7;[]
0.5341;0.2;authorities;9;0.7;[]
0.3304;0.2;max_clique;9;0.7;[]
0.3955;0.2;cliques_count;9;0.7;[]
0.4122;0.2;overtime;9;0.7;[]
0.4545;0.2;work_at_weekend;9;0.7;[]
0.4056;0.2;neighborhood_variability_sender;9;0.7;[]
0.4122;0.2;neighborhood_variability_recipient;9;0.7;[]
0.4122;0.2;neighborhood_variability_all;9;0.7;[]
0.4204;0.2;in_degree;9;0.8;[]
0.3780;0.2;out_degree;9;0.8;[]
0.4031;0.2;betweenness;9;0.8;[]
0.6760;0.2;closeness;9;0.8;[]
0.4951;0.2;eigenvector;9;0.8;[]
0.3085;0.2;clustering_coeff;9;0.8;[]
0.2980;0.2;pagerank;9;0.8;[]
0.6913;0.2;hubs;9;0.8;[]
0.5341;0.2;authorities;9;0.8;[]
0.3304;0.2;max_clique;9;0.8;[]
0.3955;0.2;cliques_count;9;0.8;[]
0.4122;0.2;overtime;9;0.8;[]
0.4545;0.2;work_at_weekend;9;0.8;[]
0.4056;0.2;neighborhood_variability_sender;9;0.8;[]
0.4122;0.2;neighborhood_variability_recipient;9;0.8;[]
0.4122;0.2;neighborhood_variability_all;9;0.8;[]
0.4204;0.2;in_degree;9;0.9;[]
0.3780;0.2;out_degree;9;0.9;[]
0.4031;0.2;betweenness;9;0.9;[]
0.6760;0.2;closeness;9;0.9;[]
0.4951;0.2;eigenvector;9;0.9;[]
0.3085;0.2;clustering_coeff;9;0.9;[]
0.2901;0.2;pagerank;9;0.9;[]
0.6913;0.2;hubs;9;0.9;[]
0.4432;0.2;authorities;9;0.9;[]
0.3304;0.2;max_clique;9;0.9;[]
0.3955;0.2;cliques_count;9;0.9;[]
0.4122;0.2;overtime;9;0.9;[]
0.4545;0.2;work_at_weekend;9;0.9;[]
0.4056;0.2;neighborhood_variability_sender;9;0.9;[]
0.4122;0.2;neighborhood_variability_recipient;9;0.9;[]
0.4122;0.2;neighborhood_variability_all;9;0.9;[]
0.4277;0.2;in_degree;9;0.99;[]
0.5126;0.2;out_degree;9;0.99;[]
0.4122;0.2;betweenness;9;0.99;[]
0.6760;0.2;closeness;9;0.99;[]
0.4951;0.2;eigenvector;9;0.99;[]
0.3085;0.2;clustering_coeff;9;0.99;[]
0.2300;0.2;pagerank;9;0.99;[]
0.6172;0.2;hubs;9;0.99;[]
0.3447;0.2;authorities;9;0.99;[]
0.3475;0.2;max_clique;9;0.99;[]
0.2946;0.2;cliques_count;9;0.99;[]
0.4122;0.2;overtime;9;0.99;[]
0.4140;0.2;work_at_weekend;9;0.99;[]
0.4056;0.2;neighborhood_variability_sender;9;0.99;[]
0.4122;0.2;neighborhood_variability_recipient;9;0.99;[]
0.4122;0.2;neighborhood_variability_all;9;0.99;[]
0.3937;0.2;in_degree;10;0.7;[]
0.3452;0.2;out_degree;10;0.7;[]
0.4031;0.2;betweenness;10;0.7;[]
0.3941;0.2;closeness;10;0.7;[]
0.4951;0.2;eigenvector;10;0.7;[]
0.3085;0.2;clustering_coeff;10;0.7;[]
0.5031;0.2;pagerank;10;0.7;[]
0.5266;0.2;hubs;10;0.7;[]
0.3621;0.2;authorities;10;0.7;[]
0.3475;0.2;max_clique;10;0.7;[]
0.3583;0.2;cliques_count;10;0.7;[]
0.3564;0.2;overtime;10;0.7;[]
0.5260;0.2;work_at_weekend;10;0.7;[]
0.3902;0.2;neighborhood_variability_sender;10;0.7;[]
0.4122;0.2;neighborhood_variability_recipient;10;0.7;[]
0.4122;0.2;neighborhood_variability_all;10;0.7;[]
0.3937;0.2;in_degree;10;0.8;[]
0.3452;0.2;out_degree;10;0.8;[]
0.4031;0.2;betweenness;10;0.8;[]
0.3941;0.2;closeness;10;0.8;[]
0.4951;0.2;eigenvector;10;0.8;[]
0.3085;0.2;clustering_coeff;10;0.8;[]
0.2882;0.2;pagerank;10;0.8;[]
0.5266;0.2;hubs;10;0.8;[]
0.3621;0.2;authorities;10;0.8;[]
0.3475;0.2;max_clique;10;0.8;[]
0.3583;0.2;cliques_count;10;0.8;[]
0.3564;0.2;overtime;10;0.8;[]
0.5260;0.2;work_at_weekend;10;0.8;[]
0.3902;0.2;neighborhood_variability_sender;10;0.8;[]
0.4122;0.2;neighborhood_variability_recipient;10;0.8;[]
0.4122;0.2;neighborhood_variability_all;10;0.8;[]
0.3937;0.2;in_degree;10;0.9;[]
0.3180;0.2;out_degree;10;0.9;[]
0.4031;0.2;betweenness;10;0.9;[]
0.3941;0.2;closeness;10;0.9;[]
0.4951;0.2;eigenvector;10;0.9;[]
0.2897;0.2;clustering_coeff;10;0.9;[]
0.2882;0.2;pagerank;10;0.9;[]
0.5266;0.2;hubs;10;0.9;[]
0.3621;0.2;authorities;10;0.9;[]
0.3475;0.2;max_clique;10;0.9;[]
0.3583;0.2;cliques_count;10;0.9;[]
0.3564;0.2;overtime;10;0.9;[]
0.4783;0.2;work_at_weekend;10;0.9;[]
0.3902;0.2;neighborhood_variability_sender;10;0.9;[]
0.4122;0.2;neighborhood_variability_recipient;10;0.9;[]
0.4122;0.2;neighborhood_variability_all;10;0.9;[]
0.4277;0.2;in_degree;10;0.99;[]
0.3188;0.2;out_degree;10;0.99;[]
0.4122;0.2;betweenness;10;0.99;[]
0.3941;0.2;closeness;10;0.99;[]
0.4951;0.2;eigenvector;10;0.99;[]
0.2897;0.2;clustering_coeff;10;0.99;[]
0.2710;0.2;pagerank;10;0.99;[]
0.5266;0.2;hubs;10;0.99;[]
0.3269;0.2;authorities;10;0.99;[]
0.3529;0.2;max_clique;10;0.99;[]
0.3263;0.2;cliques_count;10;0.99;[]
0.3564;0.2;overtime;10;0.99;[]
0.4783;0.2;work_at_weekend;10;0.99;[]
0.3902;0.2;neighborhood_variability_sender;10;0.99;[]
0.4122;0.2;neighborhood_variability_recipient;10;0.99;[]
0.4122;0.2;neighborhood_variability_all;10;0.99;[]
0.3768;0.1;in_degree;2;0.7;[]
0.3986;0.1;out_degree;2;0.7;[]
0.4110;0.1;betweenness;2;0.7;[]
0.4839;0.1;closeness;2;0.7;[]
0.6720;0.1;eigenvector;2;0.7;[]
0.2862;0.1;clustering_coeff;2;0.7;[]
0.4711;0.1;pagerank;2;0.7;[]
0.5157;0.1;hubs;2;0.7;[]
0.5925;0.1;authorities;2;0.7;[]
0.4110;0.1;max_clique;2;0.7;[]
0.3986;0.1;cliques_count;2;0.7;[]
0.4110;0.1;overtime;2;0.7;[]
0.4680;0.1;work_at_weekend;2;0.7;[]
0.4028;0.1;neighborhood_variability_sender;2;0.7;[]
0.5252;0.1;neighborhood_variability_recipient;2;0.7;[]
0.5201;0.1;neighborhood_variability_all;2;0.7;[]
0.3768;0.1;in_degree;2;0.8;[]
0.3986;0.1;out_degree;2;0.8;[]
0.4110;0.1;betweenness;2;0.8;[]
0.4308;0.1;closeness;2;0.8;[]
0.6720;0.1;eigenvector;2;0.8;[]
0.2862;0.1;clustering_coeff;2;0.8;[]
0.4711;0.1;pagerank;2;0.8;[]
0.5157;0.1;hubs;2;0.8;[]
0.5925;0.1;authorities;2;0.8;[]
0.4110;0.1;max_clique;2;0.8;[]
0.3986;0.1;cliques_count;2;0.8;[]
0.4110;0.1;overtime;2;0.8;[]
0.3978;0.1;work_at_weekend;2;0.8;[]
0.4028;0.1;neighborhood_variability_sender;2;0.8;[]
0.5252;0.1;neighborhood_variability_recipient;2;0.8;[]
0.3978;0.1;neighborhood_variability_all;2;0.8;[]
0.3830;0.1;in_degree;2;0.9;[]
0.3986;0.1;out_degree;2;0.9;[]
0.4110;0.1;betweenness;2;0.9;[]
0.4308;0.1;closeness;2;0.9;[]
0.6720;0.1;eigenvector;2;0.9;[]
0.2862;0.1;clustering_coeff;2;0.9;[]
0.4537;0.1;pagerank;2;0.9;[]
0.4563;0.1;hubs;2;0.9;[]
0.5697;0.1;authorities;2;0.9;[]
0.4110;0.1;max_clique;2;0.9;[]
0.3986;0.1;cliques_count;2;0.9;[]
0.4110;0.1;overtime;2;0.9;[]
0.3829;0.1;work_at_weekend;2;0.9;[]
0.3884;0.1;neighborhood_variability_sender;2;0.9;[]
0.4625;0.1;neighborhood_variability_recipient;2;0.9;[]
0.3676;0.1;neighborhood_variability_all;2;0.9;[]
0.3830;0.1;in_degree;2;0.99;[]
0.4110;0.1;out_degree;2;0.99;[]
0.4110;0.1;betweenness;2;0.99;[]
0.3521;0.1;closeness;2;0.99;[]
0.6720;0.1;eigenvector;2;0.99;[]
0.2862;0.1;clustering_coeff;2;0.99;[]
0.4537;0.1;pagerank;2;0.99;[]
0.4110;0.1;hubs;2;0.99;[]
0.4578;0.1;authorities;2;0.99;[]
0.4110;0.1;max_clique;2;0.99;[]
0.4110;0.1;cliques_count;2;0.99;[]
0.4110;0.1;overtime;2;0.99;[]
0.3829;0.1;work_at_weekend;2;0.99;[]
0.3884;0.1;neighborhood_variability_sender;2;0.99;[]
0.3944;0.1;neighborhood_variability_recipient;2;0.99;[]
0.3521;0.1;neighborhood_variability_all;2;0.99;[]
0.3830;0.1;in_degree;3;0.7;[]
0.3986;0.1;out_degree;3;0.7;[]
0.4110;0.1;betweenness;3;0.7;[]
0.3676;0.1;closeness;3;0.7;[]
0.6618;0.1;eigenvector;3;0.7;[]
0.2862;0.1;clustering_coeff;3;0.7;[]
0.4110;0.1;pagerank;3;0.7;[]
0.4868;0.1;hubs;3;0.7;[]
0.4444;0.1;authorities;3;0.7;[]
0.4110;0.1;max_clique;3;0.7;[]
0.3986;0.1;cliques_count;3;0.7;[]
0.4110;0.1;overtime;3;0.7;[]
0.6808;0.1;work_at_weekend;3;0.7;[]
0.2257;0.1;neighborhood_variability_sender;3;0.7;[]
0.4294;0.1;neighborhood_variability_recipient;3;0.7;[]
0.4407;0.1;neighborhood_variability_all;3;0.7;[]
0.3830;0.1;in_degree;3;0.8;[]
0.3986;0.1;out_degree;3;0.8;[]
0.4110;0.1;betweenness;3;0.8;[]
0.3676;0.1;closeness;3;0.8;[]
0.6618;0.1;eigenvector;3;0.8;[]
0.2862;0.1;clustering_coeff;3;0.8;[]
0.4110;0.1;pagerank;3;0.8;[]
0.4868;0.1;hubs;3;0.8;[]
0.4444;0.1;authorities;3;0.8;[]
0.4110;0.1;max_clique;3;0.8;[]
0.3986;0.1;cliques_count;3;0.8;[]
0.4110;0.1;overtime;3;0.8;[]
0.6808;0.1;work_at_weekend;3;0.8;[]
0.2257;0.1;neighborhood_variability_sender;3;0.8;[]
0.4294;0.1;neighborhood_variability_recipient;3;0.8;[]
0.3676;0.1;neighborhood_variability_all;3;0.8;[]
0.3830;0.1;in_degree;3;0.9;[]
0.3986;0.1;out_degree;3;0.9;[]
0.4110;0.1;betweenness;3;0.9;[]
0.3676;0.1;closeness;3;0.9;[]
0.6618;0.1;eigenvector;3;0.9;[]
0.2862;0.1;clustering_coeff;3;0.9;[]
0.4110;0.1;pagerank;3;0.9;[]
0.4868;0.1;hubs;3;0.9;[]
0.4545;0.1;authorities;3;0.9;[]
0.4110;0.1;max_clique;3;0.9;[]
0.3986;0.1;cliques_count;3;0.9;[]
0.4110;0.1;overtime;3;0.9;[]
0.6383;0.1;work_at_weekend;3;0.9;[]
0.2257;0.1;neighborhood_variability_sender;3;0.9;[]
0.4110;0.1;neighborhood_variability_recipient;3;0.9;[]
0.3362;0.1;neighborhood_variability_all;3;0.9;[]
0.2321;0.1;in_degree;3;0.99;[]
0.3986;0.1;out_degree;3;0.99;[]
0.4110;0.1;betweenness;3;0.99;[]
0.3676;0.1;closeness;3;0.99;[]
0.4110;0.1;eigenvector;3;0.99;[]
0.2862;0.1;clustering_coeff;3;0.99;[]
0.4110;0.1;pagerank;3;0.99;[]
0.4110;0.1;hubs;3;0.99;[]
0.4407;0.1;authorities;3;0.99;[]
0.4110;0.1;max_clique;3;0.99;[]
0.3986;0.1;cliques_count;3;0.99;[]
0.4110;0.1;overtime;3;0.99;[]
0.6044;0.1;work_at_weekend;3;0.99;[]
0.2257;0.1;neighborhood_variability_sender;3;0.99;[]
0.4110;0.1;neighborhood_variability_recipient;3;0.99;[]
0.3362;0.1;neighborhood_variability_all;3;0.99;[]
0.4999;0.1;in_degree;4;0.7;[]
0.3676;0.1;out_degree;4;0.7;[]
0.4110;0.1;betweenness;4;0.7;[]
0.3978;0.1;closeness;4;0.7;[]
0.6929;0.1;eigenvector;4;0.7;[]
0.3032;0.1;clustering_coeff;4;0.7;[]
0.4188;0.1;pagerank;4;0.7;[]
0.6318;0.1;hubs;4;0.7;[]
0.2321;0.1;authorities;4;0.7;[]
0.4110;0.1;max_clique;4;0.7;[]
0.3676;0.1;cliques_count;4;0.7;[]
0.3676;0.1;overtime;4;0.7;[]
0.4124;0.1;work_at_weekend;4;0.7;[]
0.4839;0.1;neighborhood_variability_sender;4;0.7;[]
0.4501;0.1;neighborhood_variability_recipient;4;0.7;[]
0.3978;0.1;neighborhood_variability_all;4;0.7;[]
0.4999;0.1;in_degree;4;0.8;[]
0.3676;0.1;out_degree;4;0.8;[]
0.4110;0.1;betweenness;4;0.8;[]
0.3978;0.1;closeness;4;0.8;[]
0.6929;0.1;eigenvector;4;0.8;[]
0.3032;0.1;clustering_coeff;4;0.8;[]
0.4188;0.1;pagerank;4;0.8;[]
0.6318;0.1;hubs;4;0.8;[]
0.2321;0.1;authorities;4;0.8;[]
0.4110;0.1;max_clique;4;0.8;[]
0.3676;0.1;cliques_count;4;0.8;[]
0.3676;0.1;overtime;4;0.8;[]
0.4124;0.1;work_at_weekend;4;0.8;[]
0.4028;0.1;neighborhood_variability_sender;4;0.8;[]
0.4294;0.1;neighborhood_variability_recipient;4;0.8;[]
0.3978;0.1;neighborhood_variability_all;4;0.8;[]
0.3199;0.1;in_degree;4;0.9;[]
0.3676;0.1;out_degree;4;0.9;[]
0.4110;0.1;betweenness;4;0.9;[]
0.3521;0.1;closeness;4;0.9;[]
0.6929;0.1;eigenvector;4;0.9;[]
0.3032;0.1;clustering_coeff;4;0.9;[]
0.4188;0.1;pagerank;4;0.9;[]
0.6318;0.1;hubs;4;0.9;[]
0.2321;0.1;authorities;4;0.9;[]
0.4110;0.1;max_clique;4;0.9;[]
0.3676;0.1;cliques_count;4;0.9;[]
0.3676;0.1;overtime;4;0.9;[]
0.4124;0.1;work_at_weekend;4;0.9;[]
0.3884;0.1;neighborhood_variability_sender;4;0.9;[]
0.4294;0.1;neighborhood_variability_recipient;4;0.9;[]
0.3676;0.1;neighborhood_variability_all;4;0.9;[]
0.2321;0.1;in_degree;4;0.99;[]
0.3676;0.1;out_degree;4;0.99;[]
0.4110;0.1;betweenness;4;0.99;[]
0.3521;0.1;closeness;4;0.99;[]
0.6929;0.1;eigenvector;4;0.99;[]
0.3032;0.1;clustering_coeff;4;0.99;[]
0.3032;0.1;pagerank;4;0.99;[]
0.6318;0.1;hubs;4;0.99;[]
0.2321;0.1;authorities;4;0.99;[]
0.4110;0.1;max_clique;4;0.99;[]
0.3676;0.1;cliques_count;4;0.99;[]
0.3676;0.1;overtime;4;0.99;[]
0.4124;0.1;work_at_weekend;4;0.99;[]
0.3884;0.1;neighborhood_variability_sender;4;0.99;[]
0.4294;0.1;neighborhood_variability_recipient;4;0.99;[]
0.3521;0.1;neighborhood_variability_all;4;0.99;[]
0.3768;0.1;in_degree;5;0.7;[]
0.3723;0.1;out_degree;5;0.7;[]
0.4110;0.1;betweenness;5;0.7;[]
0.3676;0.1;closeness;5;0.7;[]
0.6929;0.1;eigenvector;5;0.7;[]
0.3032;0.1;clustering_coeff;5;0.7;[]
0.4744;0.1;pagerank;5;0.7;[]
0.5959;0.1;hubs;5;0.7;[]
0.2037;0.1;authorities;5;0.7;[]
0.4110;0.1;max_clique;5;0.7;[]
0.3676;0.1;cliques_count;5;0.7;[]
0.4110;0.1;overtime;5;0.7;[]
0.3676;0.1;work_at_weekend;5;0.7;[]
0.2164;0.1;neighborhood_variability_sender;5;0.7;[]
0.4241;0.1;neighborhood_variability_recipient;5;0.7;[]
0.3521;0.1;neighborhood_variability_all;5;0.7;[]
0.3768;0.1;in_degree;5;0.8;[]
0.3723;0.1;out_degree;5;0.8;[]
0.4110;0.1;betweenness;5;0.8;[]
0.3676;0.1;closeness;5;0.8;[]
0.6929;0.1;eigenvector;5;0.8;[]
0.3032;0.1;clustering_coeff;5;0.8;[]
0.4744;0.1;pagerank;5;0.8;[]
0.5959;0.1;hubs;5;0.8;[]
0.2037;0.1;authorities;5;0.8;[]
0.4110;0.1;max_clique;5;0.8;[]
0.3676;0.1;cliques_count;5;0.8;[]
0.4110;0.1;overtime;5;0.8;[]
0.3676;0.1;work_at_weekend;5;0.8;[]
0.2164;0.1;neighborhood_variability_sender;5;0.8;[]
0.4241;0.1;neighborhood_variability_recipient;5;0.8;[]
0.3521;0.1;neighborhood_variability_all;5;0.8;[]
0.3768;0.1;in_degree;5;0.9;[]
0.3723;0.1;out_degree;5;0.9;[]
0.4110;0.1;betweenness;5;0.9;[]
0.3676;0.1;closeness;5;0.9;[]
0.6929;0.1;eigenvector;5;0.9;[]
0.2862;0.1;clustering_coeff;5;0.9;[]
0.4744;0.1;pagerank;5;0.9;[]
0.5959;0.1;hubs;5;0.9;[]
0.2037;0.1;authorities;5;0.9;[]
0.4110;0.1;max_clique;5;0.9;[]
0.3676;0.1;cliques_count;5;0.9;[]
0.4110;0.1;overtime;5;0.9;[]
0.3676;0.1;work_at_weekend;5;0.9;[]
0.2164;0.1;neighborhood_variability_sender;5;0.9;[]
0.3944;0.1;neighborhood_variability_recipient;5;0.9;[]
0.3521;0.1;neighborhood_variability_all;5;0.9;[]
0.3830;0.1;in_degree;5;0.99;[]
0.3768;0.1;out_degree;5;0.99;[]
0.4110;0.1;betweenness;5;0.99;[]
0.3676;0.1;closeness;5;0.99;[]
0.5157;0.1;eigenvector;5;0.99;[]
0.2862;0.1;clustering_coeff;5;0.99;[]
0.2861;0.1;pagerank;5;0.99;[]
0.3944;0.1;hubs;5;0.99;[]
0.2037;0.1;authorities;5;0.99;[]
0.4110;0.1;max_clique;5;0.99;[]
0.3582;0.1;cliques_count;5;0.99;[]
0.4110;0.1;overtime;5;0.99;[]
0.3676;0.1;work_at_weekend;5;0.99;[]
0.2164;0.1;neighborhood_variability_sender;5;0.99;[]
0.3944;0.1;neighborhood_variability_recipient;5;0.99;[]
0.3362;0.1;neighborhood_variability_all;5;0.99;[]
0.4640;0.1;in_degree;6;0.7;[]
0.3723;0.1;out_degree;6;0.7;[]
0.4110;0.1;betweenness;6;0.7;[]
0.3676;0.1;closeness;6;0.7;[]
0.6335;0.1;eigenvector;6;0.7;[]
0.3199;0.1;clustering_coeff;6;0.7;[]
0.4110;0.1;pagerank;6;0.7;[]
0.4110;0.1;hubs;6;0.7;[]
0.4501;0.1;authorities;6;0.7;[]
0.4110;0.1;max_clique;6;0.7;[]
0.3723;0.1;cliques_count;6;0.7;[]
0.4110;0.1;overtime;6;0.7;[]
0.3829;0.1;work_at_weekend;6;0.7;[]
0.3587;0.1;neighborhood_variability_sender;6;0.7;[]
0.3944;0.1;neighborhood_variability_recipient;6;0.7;[]
0.3676;0.1;neighborhood_variability_all;6;0.7;[]
0.4640;0.1;in_degree;6;0.8;[]
0.3723;0.1;out_degree;6;0.8;[]
0.4110;0.1;betweenness;6;0.8;[]
0.3676;0.1;closeness;6;0.8;[]
0.6335;0.1;eigenvector;6;0.8;[]
0.2862;0.1;clustering_coeff;6;0.8;[]
0.4110;0.1;pagerank;6;0.8;[]
0.4110;0.1;hubs;6;0.8;[]
0.4501;0.1;authorities;6;0.8;[]
0.4110;0.1;max_clique;6;0.8;[]
0.3723;0.1;cliques_count;6;0.8;[]
0.4110;0.1;overtime;6;0.8;[]
0.3829;0.1;work_at_weekend;6;0.8;[]
0.3587;0.1;neighborhood_variability_sender;6;0.8;[]
0.3944;0.1;neighborhood_variability_recipient;6;0.8;[]
0.3362;0.1;neighborhood_variability_all;6;0.8;[]
0.2321;0.1;in_degree;6;0.9;[]
0.3723;0.1;out_degree;6;0.9;[]
0.4110;0.1;betweenness;6;0.9;[]
0.3676;0.1;closeness;6;0.9;[]
0.5433;0.1;eigenvector;6;0.9;[]
0.2862;0.1;clustering_coeff;6;0.9;[]
0.4110;0.1;pagerank;6;0.9;[]
0.4110;0.1;hubs;6;0.9;[]
0.4188;0.1;authorities;6;0.9;[]
0.4110;0.1;max_clique;6;0.9;[]
0.3723;0.1;cliques_count;6;0.9;[]
0.4110;0.1;overtime;6;0.9;[]
0.3829;0.1;work_at_weekend;6;0.9;[]
0.3587;0.1;neighborhood_variability_sender;6;0.9;[]
0.3944;0.1;neighborhood_variability_recipient;6;0.9;[]
0.3362;0.1;neighborhood_variability_all;6;0.9;[]
0.2321;0.1;in_degree;6;0.99;[]
0.3723;0.1;out_degree;6;0.99;[]
0.4110;0.1;betweenness;6;0.99;[]
0.3676;0.1;closeness;6;0.99;[]
0.4110;0.1;eigenvector;6;0.99;[]
0.2862;0.1;clustering_coeff;6;0.99;[]
0.4110;0.1;pagerank;6;0.99;[]
0.4110;0.1;hubs;6;0.99;[]
0.2148;0.1;authorities;6;0.99;[]
0.4110;0.1;max_clique;6;0.99;[]
0.3582;0.1;cliques_count;6;0.99;[]
0.4110;0.1;overtime;6;0.99;[]
0.3829;0.1;work_at_weekend;6;0.99;[]
0.3433;0.1;neighborhood_variability_sender;6;0.99;[]
0.3944;0.1;neighborhood_variability_recipient;6;0.99;[]
0.3362;0.1;neighborhood_variability_all;6;0.99;[]
0.4604;0.1;in_degree;7;0.7;[]
0.3723;0.1;out_degree;7;0.7;[]
0.4110;0.1;betweenness;7;0.7;[]
0.5339;0.1;closeness;7;0.7;[]
0.5677;0.1;eigenvector;7;0.7;[]
0.3521;0.1;clustering_coeff;7;0.7;[]
0.4110;0.1;pagerank;7;0.7;[]
0.4110;0.1;hubs;7;0.7;[]
0.4110;0.1;authorities;7;0.7;[]
0.4110;0.1;max_clique;7;0.7;[]
0.3676;0.1;cliques_count;7;0.7;[]
0.4110;0.1;overtime;7;0.7;[]
0.6178;0.1;work_at_weekend;7;0.7;[]
0.3737;0.1;neighborhood_variability_sender;7;0.7;[]
0.4110;0.1;neighborhood_variability_recipient;7;0.7;[]
0.3978;0.1;neighborhood_variability_all;7;0.7;[]
0.4604;0.1;in_degree;7;0.8;[]
0.3723;0.1;out_degree;7;0.8;[]
0.4110;0.1;betweenness;7;0.8;[]
0.5339;0.1;closeness;7;0.8;[]
0.5677;0.1;eigenvector;7;0.8;[]
0.3521;0.1;clustering_coeff;7;0.8;[]
0.4110;0.1;pagerank;7;0.8;[]
0.4110;0.1;hubs;7;0.8;[]
0.4110;0.1;authorities;7;0.8;[]
0.4110;0.1;max_clique;7;0.8;[]
0.3676;0.1;cliques_count;7;0.8;[]
0.4110;0.1;overtime;7;0.8;[]
0.6178;0.1;work_at_weekend;7;0.8;[]
0.3737;0.1;neighborhood_variability_sender;7;0.8;[]
0.4110;0.1;neighborhood_variability_recipient;7;0.8;[]
0.3978;0.1;neighborhood_variability_all;7;0.8;[]
0.4391;0.1;in_degree;7;0.9;[]
0.3723;0.1;out_degree;7;0.9;[]
0.4110;0.1;betweenness;7;0.9;[]
0.4967;0.1;closeness;7;0.9;[]
0.5351;0.1;eigenvector;7;0.9;[]
0.3521;0.1;clustering_coeff;7;0.9;[]
0.4110;0.1;pagerank;7;0.9;[]
0.4110;0.1;hubs;7;0.9;[]
0.4110;0.1;authorities;7;0.9;[]
0.4110;0.1;max_clique;7;0.9;[]
0.3676;0.1;cliques_count;7;0.9;[]
0.4110;0.1;overtime;7;0.9;[]
0.6178;0.1;work_at_weekend;7;0.9;[]
0.3587;0.1;neighborhood_variability_sender;7;0.9;[]
0.4110;0.1;neighborhood_variability_recipient;7;0.9;[]
0.3978;0.1;neighborhood_variability_all;7;0.9;[]
0.2321;0.1;in_degree;7;0.99;[]
0.3723;0.1;out_degree;7;0.99;[]
0.4110;0.1;betweenness;7;0.99;[]
0.3676;0.1;closeness;7;0.99;[]
0.4563;0.1;eigenvector;7;0.99;[]
0.3521;0.1;clustering_coeff;7;0.99;[]
0.4110;0.1;pagerank;7;0.99;[]
0.4110;0.1;hubs;7;0.99;[]
0.4110;0.1;authorities;7;0.99;[]
0.4110;0.1;max_clique;7;0.99;[]
0.3676;0.1;cliques_count;7;0.99;[]
0.4110;0.1;overtime;7;0.99;[]
0.6178;0.1;work_at_weekend;7;0.99;[]
0.3587;0.1;neighborhood_variability_sender;7;0.99;[]
0.4110;0.1;neighborhood_variability_recipient;7;0.99;[]
0.3978;0.1;neighborhood_variability_all;7;0.99;[]
0.3496;0.1;in_degree;8;0.7;[]
0.3723;0.1;out_degree;8;0.7;[]
0.4110;0.1;betweenness;8;0.7;[]
0.3521;0.1;closeness;8;0.7;[]
0.4799;0.1;eigenvector;8;0.7;[]
0.3199;0.1;clustering_coeff;8;0.7;[]
0.4110;0.1;pagerank;8;0.7;[]
0.4110;0.1;hubs;8;0.7;[]
0.2037;0.1;authorities;8;0.7;[]
0.4110;0.1;max_clique;8;0.7;[]
0.3723;0.1;cliques_count;8;0.7;[]
0.4110;0.1;overtime;8;0.7;[]
0.4474;0.1;work_at_weekend;8;0.7;[]
0.3884;0.1;neighborhood_variability_sender;8;0.7;[]
0.4110;0.1;neighborhood_variability_recipient;8;0.7;[]
0.3676;0.1;neighborhood_variability_all;8;0.7;[]
0.3496;0.1;in_degree;8;0.8;[]
0.3723;0.1;out_degree;8;0.8;[]
0.4110;0.1;betweenness;8;0.8;[]
0.3521;0.1;closeness;8;0.8;[]
0.4799;0.1;eigenvector;8;0.8;[]
0.3199;0.1;clustering_coeff;8;0.8;[]
0.4110;0.1;pagerank;8;0.8;[]
0.4110;0.1;hubs;8;0.8;[]
0.2037;0.1;authorities;8;0.8;[]
0.4110;0.1;max_clique;8;0.8;[]
0.3723;0.1;cliques_count;8;0.8;[]
0.4110;0.1;overtime;8;0.8;[]
0.4474;0.1;work_at_weekend;8;0.8;[]
0.3884;0.1;neighborhood_variability_sender;8;0.8;[]
0.4110;0.1;neighborhood_variability_recipient;8;0.8;[]
0.3676;0.1;neighborhood_variability_all;8;0.8;[]
0.3032;0.1;in_degree;8;0.9;[]
0.3723;0.1;out_degree;8;0.9;[]
0.4110;0.1;betweenness;8;0.9;[]
0.3521;0.1;closeness;8;0.9;[]
0.4868;0.1;eigenvector;8;0.9;[]
0.3199;0.1;clustering_coeff;8;0.9;[]
0.4110;0.1;pagerank;8;0.9;[]
0.4110;0.1;hubs;8;0.9;[]
0.2037;0.1;authorities;8;0.9;[]
0.4110;0.1;max_clique;8;0.9;[]
0.3723;0.1;cliques_count;8;0.9;[]
0.4110;0.1;overtime;8;0.9;[]
0.4474;0.1;work_at_weekend;8;0.9;[]
0.3884;0.1;neighborhood_variability_sender;8;0.9;[]
0.4110;0.1;neighborhood_variability_recipient;8;0.9;[]
0.3676;0.1;neighborhood_variability_all;8;0.9;[]
0.3032;0.1;in_degree;8;0.99;[]
0.3723;0.1;out_degree;8;0.99;[]
0.4110;0.1;betweenness;8;0.99;[]
0.3521;0.1;closeness;8;0.99;[]
0.4241;0.1;eigenvector;8;0.99;[]
0.3199;0.1;clustering_coeff;8;0.99;[]
0.4110;0.1;pagerank;8;0.99;[]
0.4110;0.1;hubs;8;0.99;[]
0.2037;0.1;authorities;8;0.99;[]
0.4110;0.1;max_clique;8;0.99;[]
0.3723;0.1;cliques_count;8;0.99;[]
